MAYBE

Initial complexity problem:
1:	T:
By chaining the transition eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb21_in(7, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_row.0 < 8 /\ 0 >= 0 /\ 0 < 8 /\ v_row.0 + 1 >= 0 /\ 1 >= 0 /\ 1 < 8 /\ v_row.0 + 2 >= 0 /\ 2 >= 0 /\ 2 < 8 /\ v_row.0 + 3 >= 0 /\ 3 >= 0 /\ 3 < 8 /\ v_row.0 + 4 >= 0 /\ 4 >= 0 /\ 4 < 8 /\ v_row.0 + 5 >= 0 /\ 5 >= 0 /\ 5 < 8 /\ v_row.0 + 6 >= 0 /\ 6 >= 0 /\ 6 < 8 ] with all transitions in problem 21, the following new transition is obtained:
	eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb21_in(8, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_row.0 < 8 /\ 0 >= 0 /\ 0 < 8 /\ v_row.0 + 1 >= 0 /\ 1 >= 0 /\ 1 < 8 /\ v_row.0 + 2 >= 0 /\ 2 >= 0 /\ 2 < 8 /\ v_row.0 + 3 >= 0 /\ 3 >= 0 /\ 3 < 8 /\ v_row.0 + 4 >= 0 /\ 4 >= 0 /\ 4 < 8 /\ v_row.0 + 5 >= 0 /\ 5 >= 0 /\ 5 < 8 /\ v_row.0 + 6 >= 0 /\ 6 >= 0 /\ 6 < 8 /\ v_row.0 + 7 >= 0 /\ 7 >= 0 /\ 7 < 8 ]
We thus obtain the following problem:
22:	T:
		(?, 9)    eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb21_in(8, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_row.0 < 8 /\ 0 >= 0 /\ 0 < 8 /\ v_row.0 + 1 >= 0 /\ 1 >= 0 /\ 1 < 8 /\ v_row.0 + 2 >= 0 /\ 2 >= 0 /\ 2 < 8 /\ v_row.0 + 3 >= 0 /\ 3 >= 0 /\ 3 < 8 /\ v_row.0 + 4 >= 0 /\ 4 >= 0 /\ 4 < 8 /\ v_row.0 + 5 >= 0 /\ 5 >= 0 /\ 5 < 8 /\ v_row.0 + 6 >= 0 /\ 6 >= 0 /\ 6 < 8 /\ v_row.0 + 7 >= 0 /\ 7 >= 0 /\ 7 < 8 ]
		(?, 2)    eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_row.0 >= 8 ]
		(?, 1)    eval_start_pass_fdctmgr_bb21_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0 + 1) [ v_row.0 >= 0 /\ v_col.0 + v_row.0 >= 0 /\ v_col.0 >= 0 /\ v_col.0 >= 8 ]
		(?, 1)    eval_start_pass_fdctmgr_bb21_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb21_in(v_col.0 + 1, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_col.0 + v_row.0 >= 0 /\ v_col.0 >= 0 /\ v_col.0 < 8 ]
		(?, 2)    eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_i.1 >= 0 /\ v_i.1 >= 64 ]
		(?, 2)    eval_start_pass_fdctmgr_bb9_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_i.0 >= 0 /\ v_i.0 >= 64 ]
		(?, 3)    eval_start_pass_fdctmgr_72(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_54(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb18_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, v_i.1 + 1, v_row.0) [ v_i.1 >= 0 /\ v_i.1 < 64 ]
		(?, 1)    eval_start_pass_fdctmgr_32(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb13_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb9_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb9_in(v_col.0, v_i.0 + 1, v_i.1, v_row.0) [ v_i.0 >= 0 /\ v_i.0 < 64 ]
		(?, 1)    eval_start_pass_fdctmgr_16(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb8_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_9(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb18_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, 0)
		(?, 1)    eval_start_pass_fdctmgr_53(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_54(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb13_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, 0, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_31(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_32(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_NewDefault_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_72(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb8_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb9_in(v_col.0, 0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_15(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_16(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_8(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_9(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb18_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_53(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb13_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_31(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_NewDefault_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb8_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_15(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb4_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_8(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb4_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(1, 2)    eval_start_pass_fdctmgr_start(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0)
	start location:	eval_start_pass_fdctmgr_start
	leaf cost:	1

Testing for reachability in the complexity graph removes the following transition from problem 22:
	eval_start_pass_fdctmgr_bb21_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb21_in(v_col.0 + 1, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_col.0 + v_row.0 >= 0 /\ v_col.0 >= 0 /\ v_col.0 < 8 ]
We thus obtain the following problem:
23:	T:
		(?, 2)    eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_row.0 >= 8 ]
		(?, 1)    eval_start_pass_fdctmgr_bb21_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0 + 1) [ v_row.0 >= 0 /\ v_col.0 + v_row.0 >= 0 /\ v_col.0 >= 0 /\ v_col.0 >= 8 ]
		(?, 2)    eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_i.1 >= 0 /\ v_i.1 >= 64 ]
		(?, 2)    eval_start_pass_fdctmgr_bb9_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_i.0 >= 0 /\ v_i.0 >= 64 ]
		(?, 3)    eval_start_pass_fdctmgr_72(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 9)    eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb21_in(8, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_row.0 < 8 /\ 0 >= 0 /\ 0 < 8 /\ v_row.0 + 1 >= 0 /\ 1 >= 0 /\ 1 < 8 /\ v_row.0 + 2 >= 0 /\ 2 >= 0 /\ 2 < 8 /\ v_row.0 + 3 >= 0 /\ 3 >= 0 /\ 3 < 8 /\ v_row.0 + 4 >= 0 /\ 4 >= 0 /\ 4 < 8 /\ v_row.0 + 5 >= 0 /\ 5 >= 0 /\ 5 < 8 /\ v_row.0 + 6 >= 0 /\ 6 >= 0 /\ 6 < 8 /\ v_row.0 + 7 >= 0 /\ 7 >= 0 /\ 7 < 8 ]
		(?, 1)    eval_start_pass_fdctmgr_54(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb18_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, v_i.1 + 1, v_row.0) [ v_i.1 >= 0 /\ v_i.1 < 64 ]
		(?, 1)    eval_start_pass_fdctmgr_32(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb13_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb9_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb9_in(v_col.0, v_i.0 + 1, v_i.1, v_row.0) [ v_i.0 >= 0 /\ v_i.0 < 64 ]
		(?, 1)    eval_start_pass_fdctmgr_16(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb8_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_9(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb18_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, 0)
		(?, 1)    eval_start_pass_fdctmgr_53(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_54(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb13_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, 0, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_31(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_32(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_NewDefault_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_72(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb8_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb9_in(v_col.0, 0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_15(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_16(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_8(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_9(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb18_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_53(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb13_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_31(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_NewDefault_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb8_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_15(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb4_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_8(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)    eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb4_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(1, 2)    eval_start_pass_fdctmgr_start(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0)
	start location:	eval_start_pass_fdctmgr_start
	leaf cost:	1

By chaining the transition eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb21_in(8, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_row.0 < 8 /\ 0 >= 0 /\ 0 < 8 /\ v_row.0 + 1 >= 0 /\ 1 >= 0 /\ 1 < 8 /\ v_row.0 + 2 >= 0 /\ 2 >= 0 /\ 2 < 8 /\ v_row.0 + 3 >= 0 /\ 3 >= 0 /\ 3 < 8 /\ v_row.0 + 4 >= 0 /\ 4 >= 0 /\ 4 < 8 /\ v_row.0 + 5 >= 0 /\ 5 >= 0 /\ 5 < 8 /\ v_row.0 + 6 >= 0 /\ 6 >= 0 /\ 6 < 8 /\ v_row.0 + 7 >= 0 /\ 7 >= 0 /\ 7 < 8 ] with all transitions in problem 23, the following new transition is obtained:
	eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb19_in(8, v_i.0, v_i.1, v_row.0 + 1) [ v_row.0 >= 0 /\ v_row.0 < 8 /\ 0 >= 0 /\ 0 < 8 /\ v_row.0 + 1 >= 0 /\ 1 >= 0 /\ 1 < 8 /\ v_row.0 + 2 >= 0 /\ 2 >= 0 /\ 2 < 8 /\ v_row.0 + 3 >= 0 /\ 3 >= 0 /\ 3 < 8 /\ v_row.0 + 4 >= 0 /\ 4 >= 0 /\ 4 < 8 /\ v_row.0 + 5 >= 0 /\ 5 >= 0 /\ 5 < 8 /\ v_row.0 + 6 >= 0 /\ 6 >= 0 /\ 6 < 8 /\ v_row.0 + 7 >= 0 /\ 7 >= 0 /\ 7 < 8 /\ v_row.0 + 8 >= 0 /\ 8 >= 0 /\ 8 >= 8 ]
We thus obtain the following problem:
24:	T:
		(?, 10)    eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb19_in(8, v_i.0, v_i.1, v_row.0 + 1) [ v_row.0 >= 0 /\ v_row.0 < 8 /\ 0 >= 0 /\ 0 < 8 /\ v_row.0 + 1 >= 0 /\ 1 >= 0 /\ 1 < 8 /\ v_row.0 + 2 >= 0 /\ 2 >= 0 /\ 2 < 8 /\ v_row.0 + 3 >= 0 /\ 3 >= 0 /\ 3 < 8 /\ v_row.0 + 4 >= 0 /\ 4 >= 0 /\ 4 < 8 /\ v_row.0 + 5 >= 0 /\ 5 >= 0 /\ 5 < 8 /\ v_row.0 + 6 >= 0 /\ 6 >= 0 /\ 6 < 8 /\ v_row.0 + 7 >= 0 /\ 7 >= 0 /\ 7 < 8 /\ v_row.0 + 8 >= 0 /\ 8 >= 0 /\ 8 >= 8 ]
		(?, 2)     eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_row.0 >= 8 ]
		(?, 1)     eval_start_pass_fdctmgr_bb21_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0 + 1) [ v_row.0 >= 0 /\ v_col.0 + v_row.0 >= 0 /\ v_col.0 >= 0 /\ v_col.0 >= 8 ]
		(?, 2)     eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_i.1 >= 0 /\ v_i.1 >= 64 ]
		(?, 2)     eval_start_pass_fdctmgr_bb9_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_i.0 >= 0 /\ v_i.0 >= 64 ]
		(?, 3)     eval_start_pass_fdctmgr_72(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)     eval_start_pass_fdctmgr_54(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb18_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)     eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, v_i.1 + 1, v_row.0) [ v_i.1 >= 0 /\ v_i.1 < 64 ]
		(?, 1)     eval_start_pass_fdctmgr_32(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb13_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)     eval_start_pass_fdctmgr_bb9_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb9_in(v_col.0, v_i.0 + 1, v_i.1, v_row.0) [ v_i.0 >= 0 /\ v_i.0 < 64 ]
		(?, 1)     eval_start_pass_fdctmgr_16(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb8_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)     eval_start_pass_fdctmgr_9(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)     eval_start_pass_fdctmgr_bb18_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, 0)
		(?, 1)     eval_start_pass_fdctmgr_53(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_54(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)     eval_start_pass_fdctmgr_bb13_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, 0, v_row.0)
		(?, 1)     eval_start_pass_fdctmgr_31(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_32(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)     eval_start_pass_fdctmgr_NewDefault_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_72(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)     eval_start_pass_fdctmgr_bb8_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb9_in(v_col.0, 0, v_i.1, v_row.0)
		(?, 1)     eval_start_pass_fdctmgr_15(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_16(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)     eval_start_pass_fdctmgr_8(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_9(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)     eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb18_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)     eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_53(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)     eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb13_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)     eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_31(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)     eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_NewDefault_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)     eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb8_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)     eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_15(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)     eval_start_pass_fdctmgr_bb4_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_8(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)     eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb5_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(?, 1)     eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb4_in(v_col.0, v_i.0, v_i.1, v_row.0)
		(1, 2)     eval_start_pass_fdctmgr_start(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0)
	start location:	eval_start_pass_fdctmgr_start
	leaf cost:	1

Testing for reachability in the complexity graph removes the following transition from problem 24:
	eval_start_pass_fdctmgr_bb21_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0 + 1) [ v_row.0 >= 0 /\ v_col.0 + v_row.0 >= 0 /\ v_col.0 >= 0 /\ v_col.0 >= 8 ]
We thus obtain the following problem:
25:	T:
		(?, 2)     eval_start_pass_fdctmgr_bb19_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_row.0 >= 0 /\ v_row.0 >= 8 ]
		(?, 2)     eval_start_pass_fdctmgr_bb14_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_i.1 >= 0 /\ v_i.1 >= 64 ]
		(?, 2)     eval_start_pass_fdctmgr_bb9_in(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0) [ v_i.0 >= 0 /\ v_i.0 >= 64 ]
		(?, 3)     eval_start_pass_fdctmgr_72(v_col.0, v_i.0, v_i.1, v_row.0) -> eval_start_pass_fdctmgr_bb1_in(v_col.0, v_i.0, v_i.1, v_row.0)
